time,yaw,qx,qz,roll,qw,qy,pitch
8.803517333984376,-0.11557426632549256,-0.18286017065834861,-0.5290650485025131,-1.3294366183355169,0.10321006480859256,0.526890497891324,-1.3406462899682248
8.813538330078124,-0.11727416879415947,-0.18229725137773056,-0.5290894921284542,-1.3294101247699983,0.10280136715708287,0.5269835683712949,-1.3404613944259687
8.8235595703125,-0.11891989317174374,-0.18174571403191292,-0.5291171869645795,-1.3293861186019058,0.10240034813697044,0.5270714113043996,-1.340268365310531
8.833580322265625,-0.12051132381541761,-0.18120563676457438,-0.5291481547083786,-1.3293647885455486,0.102007007740533,0.5271540917373237,-1.340067292255295
8.8436015625,-0.12204836065367904,-0.1806770947024981,-0.5291824145711399,-1.3293463220133779,0.10162134459681402,0.5272316756147901,-1.3398582678378563
8.853622314453125,-0.1235309190479159,-0.18016015993010903,-0.5292199832847332,-1.3293309050141677,0.10124335597815498,0.5273042297563368,-1.3396413875394608
8.863643310546875,-0.12495892965033678,-0.1796549014652441,-0.5292608751094723,-1.3293187220517615,0.10087303780723764,0.5273718218327257,-1.3394167497033165
8.873664306640626,-0.12633233825835957,-0.17916138523616926,-0.5293051018430514,-1.3293099560244328,0.10051038466464017,0.5274345203419953,-1.339184455491792
8.883684326171876,-0.12765110566556329,-0.17867967405984642,-0.5293526728305459,-1.329304788124916,0.10015538979689598,0.5274923945851612,-1.3389446088425363
8.893705322265625,-0.1289152075093048,-0.17820982762146653,-0.5294035949754659,-1.3293033977411348,0.09980804512506324,0.5275455146415698,-1.338697316423522
8.903726318359375,-0.13012463411509054,-0.17775190245524886,-0.5294578727518496,-1.3293059623576924,0.09946834125378713,0.5275939513439214,-1.3384426875870352
8.91374755859375,-0.13127939033781957,-0.177305951926522,-0.5295155082173935,-1.329312657458167,0.09913626748086705,0.5276377762529653,-1.338180834322651
8.923768310546874,-0.13237949539998184,-0.17687202621508963,-0.5295765010275993,-1.3293236564282538,0.09881181180731234,0.5276770616318777,-1.3379118712091898
8.93378955078125,-0.13342498272692555,-0.17645017229988644,-0.5296408484509294,-1.3293391304598028,0.09849496094788679,0.5277118804203291,-1.3376359153656965
8.943810302734375,-0.13441589977929072,-0.17604043394493468,-0.5297085453849601,-1.3293592484557955,0.09818570034214276,0.5277423062082546,-1.3373530864014491
8.953831298828124,-0.13535230788270955,-0.1756428516866011,-0.5297795843735159,-1.3293841769363053,0.09788401416592986,0.5277684132093302,-1.33706350636503
8.963852294921875,-0.13623428205487753,-0.17525746282216637,-0.5298539556247789,-1.3294140799454972,0.09758988534338514,0.5277902762341719,-1.3367672996924804
8.973873291015625,-0.1370619108300947,-0.17488430139970296,-0.5299316470303475,-1.3294491189596882,0.09730329555938881,0.5278079706632571,-1.3364645931545553
8.983894287109376,-0.13783529608137862,-0.1745233982092725,-0.5300126441852461,-1.329489452796537,0.09702422527248897,0.5278215724195898,-1.3361555158031038
8.99391552734375,-0.13855455284025733,-0.17417478077544038,-0.5300969304088596,-1.32953523752539,0.09675265372828576,0.5278311579411077,-1.3358401989166064
9.003936279296875,-0.1392198091143347,-0.1738384733511147,-0.5301844867667822,-1.329586626378825,0.09648855897326976,0.5278368041528487,-1.3355187759448892
9.013956298828123,-0.13983120570273486,-0.17351449691270748,-0.5302752920935669,-1.3296437696654582,0.09623191786911044,0.5278385884388839,-1.3351913824530217
9.0239775390625,-0.14038889600952764,-0.17320286915662284,-0.5303693230163601,-1.3297068146840196,0.09598270610738602,0.5278365886140279,-1.3348581560644621
9.033998291015624,-0.14089304585523474,-0.17290360449706957,-0.5304665539794021,-1.3297759056387692,0.09574089822475126,0.5278308828953363,-1.334519236403429
9.044019287109377,-0.1413438332865185,-0.17261671406520337,-0.5305669572693835,-1.329851183556276,0.09550646761853625,0.5278215498733979,-1.334174765036564
9.054040283203124,-0.14174144838415054,-0.17234220570959233,-0.5306705030416342,-1.329932786203612,0.09527938656276709,0.5278086684834392,-1.3338248854138817
9.064061279296874,-0.14208609306936723,-0.17208008399801036,-0.5307771593471372,-1.330020848007991,0.09505962622460681,0.5277923179762427,-1.3334697428090518
9.074082275390625,-0.14237798090870746,-0.1718303502205516,-0.5308868921603412,-1.330115499977895,0.09484715668120196,0.5277725778888991,-1.3331094842590312
9.084103271484375,-0.14261733691743092,-0.17159300239407127,-0.5309996654077609,-1.3302168696257222,0.09464194693693771,0.5277495280153919,-1.3327442585030649
9.094124267578126,-0.14280439736162007,-0.17136803526793945,-0.5311154409973455,-1.3303250808920075,0.09444396494108392,0.527723248377039,-1.3323742159211063
9.1041455078125,-0.14293940955906467,-0.17115544033111832,-0.5312341788485986,-1.3304402540712335,0.09425317760583302,0.5276938191927928,-1.3319995084716505
9.114166259765623,-0.1430226316790168,-0.17095520582054438,-0.5313558369234284,-1.3305625057392725,0.09406955082471512,0.5276613208494111,-1.3316202896290321
9.1241875,-0.14305433254093394,-0.17076731673082496,-0.531480371257717,-1.330691948682518,0.09389304949139024,0.5276258338715138,-1.3312367143202146
9.134208251953124,-0.14303479141228095,-0.17059175482523264,-0.5316077359935799,-1.3308286918286947,0.09372363751879992,0.5275874388915317,-1.3308489388610703
9.144228515625,-0.1429642978055143,-0.17042849864800197,-0.5317378834123062,-1.3309728401794294,0.09356127785868044,0.5275462166195615,-1.3304571208922173
9.154249267578123,-0.14284315127431838,-0.17027752353791184,-0.5318707639679577,-1.331124494744581,0.09340593252142083,0.5275022478131369,-1.3300614193144127
9.1642705078125,-0.14267166120921218,-0.17013880164316122,-0.5320063263216047,-1.331283752478381,0.09325756259626321,0.52745561324693,-1.329661994223545
9.174291259765624,-0.14245014663259617,-0.1700123019375116,-0.5321445173761822,-1.3314507062173992,0.09311612827182994,0.5274063936823887,-1.3292590068452363
9.1843125,-0.14217893599335862,-0.1698979902377106,-0.532285282311948,-1.33162544462039,0.09298158885697902,0.5273546698373268,-1.3288526194691035
9.19433349609375,-0.14185836696110968,-0.16979582922217,-0.5324285646225179,-1.3318080521100233,0.09285390280196754,0.5273005223554748,-1.3284429953826962
9.204354248046876,-0.1414887862201491,-0.16970577845090026,-0.5325743061514635,-1.3319986088165383,0.09273302771992252,0.5272440317760071,-1.3280302988051282
9.21437548828125,-0.14107054926325407,-0.16962779438668657,-0.5327224471294503,-1.3321971905233654,0.09261892040860514,0.5271852785030521,-1.3276146948204581
9.224396240234377,-0.1406040201853753,-0.1695618304175009,-0.5328729262118945,-1.3324038686147046,0.09251153687245998,0.5271243427751983,-1.3271963493108132
9.23441748046875,-0.14008957147733267,-0.16950783688013646,-0.5330256805171187,-1.3326187100251323,0.09241083234494346,0.5270613046350124,-1.326775428889317
9.244438232421874,-0.13952758381959113,-0.16946576108505434,-0.5331806456649893,-1.3328417771912258,0.09231676131111446,0.5269962438985745,-1.326352100832825
9.254459228515625,-0.13891844587621566,-0.16943554734243121,-0.5333377558160086,-1.3330731280052501,0.09222927753048425,0.5269292401250434,-1.3259265330145111
9.264480224609375,-0.13826255408907695,-0.16941713698939798,-0.5334969437108464,-1.3333128157709224,0.09214833406011443,0.5268603725862715,-1.3254988938363268
9.27450048828125,-0.13756031247240083,-0.1694104684184515,-0.533658140710288,-1.3335608891612811,0.0920738832779455,0.5267897202364686,-1.32506935216136
9.284521240234374,-0.13681213240774004,-0.1694154771070337,-0.5338212768355748,-1.3338173921786787,0.0920058769063609,0.5267173616819332,-1.3246380772461275
9.29454248046875,-0.13601843243945602,-0.16943209564825842,-0.5339862808091228,-1.3340823641169157,0.09194426603596102,0.5266433751508665,-1.3242052386728254
9.3045634765625,-0.1351796380707782,-0.16946025378277677,-0.5341530800955926,-1.3343558395255528,0.09188900114954451,0.526567838463271,-1.323771006281568
9.31458447265625,-0.13429618156054224,-0.16949987843176031,-0.5343216009432891,-1.3346378481763912,0.09184003214628836,0.526490829000955,-1.323335550102639
9.32460546875,-0.1333685017206563,-0.1695508937309957,-0.5344917684258748,-1.3349284150321628,0.09179730836610785,0.5264124236776473,-1.3228990402887895
9.33462646484375,-0.13239704371440564,-0.16961322106606827,-0.5346635064843682,-1.3352275602174457,0.09176077861419754,0.5263326989092391,-1.322461647047604
9.344647216796876,-0.13138225885563662,-0.1696867791086211,-0.5348367379694164,-1.3355352989918081,0.09173039118573016,0.526251730584162,-1.3220235405739762
9.35466845703125,-0.13032460440892457,-0.16977148385367463,-0.5350113846838038,-1.335851641725197,0.09170609389071332,0.5261695940339126,-1.3215848909826933
9.364689208984377,-0.12922454339077558,-0.16986724865798777,-0.5351873674251952,-1.3361765938756083,0.09168783407898522,0.5260863640037404,-1.321145868241196
9.374710693359376,-0.12808254437195088,-0.1699739842794454,-0.5353646060290758,-1.3365101559690178,0.09167555866534383,0.5260021146235019,-1.3207066421025118
9.3847314453125,-0.1268990812809677,-0.17009159891745143,-0.5355430194118759,-1.3368523235816123,0.09166921415479605,0.5259169193787026,-1.3202673820383963
9.39475244140625,-0.12567463320886257,-0.17021999825431414,-0.5357225256142525,-1.3372030873243146,0.09166874666791619,0.5258308510817296,-1.319828257172723
9.4047734375,-0.12440968421526719,-0.17035908549760145,-0.5359030418445152,-1.3375624328296274,0.0916741019663023,0.5257439818432914,-1.3193894362151273
9.41479345703125,-0.12310472313587748,-0.17050876142344784,-0.5360844845221641,-1.3379303407407888,0.09168522547812066,0.5256563830440739,-1.3189510873949541
9.424814453125,-0.1217602433913686,-0.1706689244207946,-0.5362667693215263,-1.3383067867032583,0.09170206232372625,0.5255681253066239,-1.318513378395516
9.434835205078125,-0.12037674279782436,-0.17083947053654497,-0.5364498112154659,-1.3386917413585377,0.0917245573413475,0.5254792784674742,-1.3180764762887043
9.4448564453125,-0.11895472337874408,-0.17102029352160963,-0.5366335245191478,-1.3390851703403328,0.09175265511282409,0.5253899115495153,-1.3176405474699664
9.454877197265626,-0.11749469117868132,-0.17121128487782677,-0.5368178229338372,-1.3394870342730612,0.09178629998939014,0.5253000927346333,-1.317205757593696
9.4648984375,-0.11599715607857553,-0.1714123339057346,-0.5370026195907031,-1.3398972887727032,0.09182543611748344,0.5252098893366154,-1.3167722715090306
9.47491943359375,-0.11446263161283345,-0.17162332775317352,-0.5371878270946188,-1.3403158844500143,0.09187000746457957,0.525119367774342,-1.3163402531961215
9.4849404296875,-0.11289163478821351,-0.17184415146469692,-0.5373733575679277,-1.340742766916077,0.09191995784502942,0.5250285935452715,-1.3159098657028576
9.49496142578125,-0.11128468590457317,-0.1720746880317719,-0.5375591226941598,-1.3411778767902245,0.0919752309458983,0.52493763119923,-1.3154812710821158
9.504982421875,-0.10964230837751844,-0.17231481844374355,-0.5377450337616746,-1.3416211497103,0.09203577035278825,0.5248465443125159,-1.3150546303295236
9.51500341796875,-0.10796502856301833,-0.1725644217395423,-0.5379310017072126,-1.3420725163452816,0.09210151957563291,0.5247553954623327,-1.3146301033217815
9.5250244140625,-0.10625337558402896,-0.17282337506011142,-0.5381169371593325,-1.3425319024102476,0.09217242207446058,0.5246642462015534,-1.3142078487555626
9.535045166015625,-0.10450788115917002,-0.1730915537015323,-0.5383027504817169,-1.3429992286836934,0.09224842128510335,0.524573157033837,-1.313788024087012
9.545065185546877,-0.10272907943350203,-0.17336883116882093,-0.5384883518163214,-1.3434744110271848,0.0923294606448485,0.5244821873890971,-1.3133707854718748
9.55508642578125,-0.10091750681145722,-0.17365507923037862,-0.5386736511263558,-1.3439573604073551,0.0924154836180212,0.5243913955993397,-1.3129562877062753
9.565107177734374,-0.09907370179194436,-0.17395016797306354,-0.5388585582390658,-1.344447982920215,0.09250643372148129,0.5243008388748757,-1.3125446841681638
9.57512841796875,-0.09719820480569463,-0.17425396585786906,-0.5390429828883079,-1.344946179817804,0.09260225455002817,0.5242105732809226,-1.3121361267594693
9.5851494140625,-0.09529155805486478,-0.1745663397761764,-0.539226834756889,-1.34545184753714,0.09270288980170022,0.5241206537146,-1.3117307658489659
9.59517041015625,-0.09335430535494872,-0.17488715510656075,-0.5394100235186542,-1.3459648777314694,0.09280828330296056,0.5240311338823309,-1.3113287502158768
9.60519140625,-0.0913869919790313,-0.17521627577212756,-0.5395924588803093,-1.3464851573038212,0.09291837903375166,0.5239420662776578,-1.3109302269942529
9.61521240234375,-0.08939016450440668,-0.17555356429834906,-0.5397740506229496,-1.347012568442833,0.09303312115241485,0.523853502159486,-1.310535341618131
9.625233154296875,-0.08736437066161443,-0.1758988818713792,-0.5399547086432824,-1.347546988660833,0.0931524540204605,0.5237654915307538,-1.3101442377674986
9.63525439453125,-0.08531015918590522,-0.17625208839682274,-0.5401343429945273,-1.3480882908342,0.09327632222717532,0.5236780831175525,-1.3097570573150863
9.64527587890625,-0.08322807967117174,-0.17661304255892799,-0.5403128639269685,-1.3486363432459332,0.09340467061406232,0.5235913243486903,-1.309373940274015
9.655296875,-0.08111868242637592,-0.1769816018801836,-0.5404901819281481,-1.3491910096304633,0.09353744429909651,0.5235052613357223,-1.3089950247463047
9.66531787109375,-0.07898251833449518,-0.1773576227812879,-0.5406662077626809,-1.3497521492206555,0.0936745887007866,0.5234199388534421,-1.3086204468722737
9.6753388671875,-0.07682013871400682,-0.17774096064146772,-0.5408408525116718,-1.3503196167970084,0.0938160495620388,0.5233354003208549,-1.308250340780849
9.68535888671875,-0.07463209518294456,-0.17813146985912076,-0.5410140276117198,-1.3508932627390104,0.09396177297379861,0.5232516877826318,-1.3078848385408002
9.6953798828125,-0.07241893952553578,-0.1785290039127538,-0.5411856448934954,-1.3514729330786535,0.09411170539847599,0.5231688418910583,-1.307524070112923
9.70540087890625,-0.07018122356144513,-0.1789334154221892,-0.5413556166198674,-1.3520584695560647,0.09426579369312939,0.5230869018884824,-1.307168163303178
9.715421875,-0.06791949901764528,-0.17934455621001805,-0.5415238555235707,-1.3526497096772476,0.094423985132411,0.5230059055902679,-1.3068172437168222
9.72544287109375,-0.06563431740291964,-0.17976227736326686,-0.5416902748443919,-1.353246486773902,0.09458622743124706,0.5229258893682679,-1.306471434713525
9.735463623046876,-0.06332622988502448,-0.18018642929525663,-0.541854788365869,-1.3538486300653045,0.09475246876726558,0.5228468881348154,-1.3061308573635158
9.74548486328125,-0.06099578717051363,-0.18061686180762343,-0.5420173104514722,-1.3544559647222192,0.09492265780293502,0.522768935327247,-1.3057956304047516
9.755506103515623,-0.0586435393872415,-0.18105342415247683,-0.5421777560802691,-1.3550683119328142,0.09509674370742888,0.5226920628929583,-1.3054658702011264
9.76552685546875,-0.056270035969551456,-0.18149596509466778,-0.5423360408820469,-1.3556854889705647,0.09527467617818665,0.5226163012750081,-1.3051416907017621
9.7755478515625,-0.05387582554616402,-0.18194433297413842,-0.5424920811718834,-1.3563073092641014,0.09545640546217608,0.5225416793982648,-1.3048232034013587
9.78556884765625,-0.05146145583075543,-0.18239837576832887,-0.5426457939841537,-1.356933582468992,0.09564188237683645,0.5224682246561144,-1.304510517301648
9.79558984375,-0.049027473515260676,-0.182857941154613,-0.5427970971059521,-1.3575641145414077,0.09583105833070293,0.5223959628977253,-1.304203738873941
9.80561083984375,-0.046574424165864825,-0.1833228765727354,-0.542945909109925,-1.3581987078136648,0.09602388534369291,0.5223249184158811,-1.3039029720228081
9.815631591796874,-0.04410285212172174,-0.18379302928722546,-0.5430921493864974,-1.3588371610715955,0.09622031606705485,0.5222551139353889,-1.3036083180508804
9.82565185546875,-0.041613300396380025,-0.18426824644975895,-0.5432357381754768,-1.3594792696337188,0.096420303802963,0.5221865706020624,-1.3033198756248006
9.8356728515625,-0.039106310581916624,-0.18474837516143996,-0.5433765965970322,-1.3601248254321834,0.09662380252375416,0.5221193079722879,-1.3030377407423246
9.845694091796876,-0.036582422755785826,-0.1852332625349816,-0.5435146466820264,-1.3607736170954516,0.09683076689079471,0.5220533440031826,-1.3027620067005998
9.85571484375,-0.03404217539036759,-0.18572275575675304,-0.5436498114016974,-1.3614254300326767,0.0970411522729742,0.5219886950433413,-1.30249276406561
9.865736083984377,-0.03148610526521421,-0.18621670214866656,-0.5437820146966705,-1.3620800465197467,0.09725491476480722,0.5219253758241822,-1.302230100642818
9.8757568359375,-0.028914747381995516,-0.1867149492298835,-0.5439111815053008,-1.3627372457869673,0.09747201120414886,0.521863399451894,-1.301974101449002
9.885778076171874,-0.026328634882123503,-0.18721734477830917,-0.5440372377913255,-1.3633968041083329,0.09769239918950566,0.5218027773999901,-1.3017248486852986
9.895798828125,-0.023728298967048943,-0.18772373689184596,-0.5441601105708218,-1.3640584948923513,0.09791603709693587,0.5217435195024698,-1.3014824217114647
9.90581982421875,-0.021114268821231106,-0.1882339740493897,-0.5442797279384611,-1.3647220887743943,0.09814288409653664,0.5216856339475942,-1.301246897021363
9.9158408203125,-0.018487071537748836,-0.1887479051715324,-0.5443960190930468,-1.365387353710523,0.0983729001685037,0.5216291272722781,-1.3010183482196795
9.925862060546876,-0.015847232046557212,-0.1892653796809508,-0.5445089143623298,-1.3660540550727542,0.09860604611876252,0.5215740043571009,-1.3007968459998795
9.935883056640623,-0.013195273045359588,-0.1897862475624548,-0.544618345227095,-1.3667219557457249,0.09884228359415649,0.5215202684219402,-1.3005824581234073
9.945904052734376,-0.010531714933096065,-0.1903103594226702,-0.5447242443445041,-1.3673908162247226,0.09908157509719602,0.5214679210222307,-1.3003752494001384
9.9559248046875,-0.007857075746011384,-0.19083756654932707,-0.5448265455706979,-1.3680603947150247,0.09932388400034817,0.5214169620458506,-1.300175281670098
9.96594482421875,-0.005171871096302776,-0.19136772097013624,-0.5449251839826388,-1.368730447232518,0.09956917455987437,0.5213673897106357,-1.2999826137864205
9.975966064453123,-0.002476614113311632,-0.19190067551121837,-0.545020095899198,-1.3694007277055518,0.09981741192919759,0.5213192005625277,-1.299797301599602
9.98598681640625,0.00022818461275025387,-0.19243628385507092,-0.5451112189014714,-1.3700709880779727,0.10006856217180216,0.5212723894743532,-1.2996193979429964
9.9960078125,0.0029420170845664046,-0.19297440059804416,-0.5451984918523289,-1.3707409784133215,0.10032259227365457,0.5212269496452393,-1.2994489526196071
10.00602880859375,0.005664377949001323,-0.19351488130729794,-0.5452818549151791,-1.3714104470001092,0.10057947015514117,0.5211828726006639,-1.2992860123901402
10.0160498046875,0.008394764545918632,-0.19405758257722577,-0.5453612495719573,-1.3720791404581676,0.10083916468252209,0.5211401481931419,-1.2991306209623437
10.026071044921874,0.011132676954570776,-0.19460236208530973,-0.5454366186403211,-1.3727468038459998,0.10110164567888225,0.5210987646035498,-1.2989828189816253
10.036092041015625,0.013877618037577285,-0.19514907864739423,-0.5455079062900576,-1.3734131807691006,0.10136688393459634,0.5210587083430884,-1.2988426440229421
10.04611279296875,0.016629093482521763,-0.19569759227234668,-0.5455750580586927,-1.3740780134891926,0.10163485121727867,0.521019964255884,-1.2987101305839939
10.056134033203126,0.019386611841199042,-0.19624776421608717,-0.5456380208663036,-1.374741043034332,0.10190552028123219,0.5209825155222249,-1.2985853100796714
10.06615478515625,0.022149684566535197,-0.19679945703496357,-0.5456967430295282,-1.375402009309842,0.1021788648763836,0.5209463436624373,-1.2984682108378036
10.076176025390623,0.024917826047221606,-0.19735253463844774,-0.5457511742747697,-1.3760606512100233,0.10245485975669974,0.5209114285414005,-1.2983588580961796
10.08619677734375,0.027690553640081217,-0.19790686234113403,-0.5458012657505965,-1.3767167067305837,0.10273348068808567,0.5208777483736949,-1.2982572740008456
10.0962177734375,0.030467387700210413,-0.19846230691401628,-0.5458469700393328,-1.3773699130817587,0.10301470445575835,0.5208452797293862,-1.298163477605683
10.10623779296875,0.03324785160892614,-0.19901873663501984,-0.5458882411678403,-1.3780200068020552,0.10329850887109022,0.520813997540447,-1.2980774848732601
10.1162587890625,0.03603147179954731,-0.19957602133877397,-0.5459250346174872,-1.3786667238725765,0.10358487277792447,0.5207838751078052,-1.297999308676944
10.126280029296876,0.03881777778105189,-0.20013403246559902,-0.5459573073333108,-1.3793097998318844,0.10387377605835542,0.5207548841090275,-1.2979289588042877
10.13630078125,0.04160630215964301,-0.20069264310968685,-0.5459850177323666,-1.3799489698913394,0.10416519963797094,0.5207269946066324,-1.297866441961685
10.146322021484377,0.044396580658261624,-0.20125172806646083,-0.5460081257112667,-1.3805839690508706,0.10445912549055683,0.5207001750570236,-1.2978117617802625
10.1563427734375,0.0471881521340764,-0.20181116387908704,-0.5460265926529084,-1.3812145322151352,0.10475553664225774,0.5206743923200556,-1.2977649188230427
10.166364013671876,0.04998055859400032,-0.20237082888412883,-0.5460403814323986,-1.3818403943099986,0.10505441717519659,0.5206496116692139,-1.2977259105933416
10.176384765625,0.05277334520825732,-0.20293060325631254,-0.5460494564221632,-1.3824612903993017,0.10535575223054577,0.5206257968024166,-1.2976947315444072
10.18640576171875,0.05556606032205643,-0.20349036905239873,-0.5460537834962611,-1.3830769558018592,0.10565952801105208,0.5206029098534317,-1.2976713730902971
10.1964267578125,0.05835825546539321,-0.2040500102541324,-0.5460533300338875,-1.3836871262086297,0.10596573178301469,0.5205809114039017,-1.2976558236179678
10.206447998046874,0.06114948536103428,-0.2046094128102582,-0.5460480649220832,-1.3842915378000156,0.10627435187770894,0.5205597604959832,-1.2976480685005933
10.216468994140625,0.06393930793071693,-0.20516846467758204,-0.5460379585576453,-1.3848899273632427,0.10658537769226425,0.5205394146455821,-1.2976480901120853
10.226489990234375,0.06672728429961439,-0.20572705586106446,-0.5460229828482445,-1.3854820324097588,0.10689879968998572,0.5205198298561944,-1.29765586784281
10.2365107421875,0.06951297879908842,-0.2062850784529277,-0.5460031112127538,-1.3860675912926066,0.10721460940013033,0.5205009606333422,-1.2976713781165063
10.24653076171875,0.07229595896780248,-0.2068424266707611,-0.5459783185807943,-1.3866463433237206,0.10753279941712346,0.520482759999594,-1.2976945944083649
10.256552001953125,0.07507579555120653,-0.20739899689460906,-0.5459485813914995,-1.3872180288910896,0.10785336339923021,0.5204651795101795,-1.2977254872642996
10.26657275390625,0.07785206249945972,-0.20795468770302805,-0.5459138775915056,-1.3877823895757395,0.10817629606667081,0.5204481692691781,-1.2977640243213528
10.27659375,0.08062433696382207,-0.20850939990809605,-0.5458741866321722,-1.3883391682684862,0.1085015931991872,0.5204316779462862,-1.2978101703292708
10.28661474609375,0.08339219929156197,-0.2090630365893641,-0.5458294894660404,-1.3888881092863958,0.10882925163305897,0.5204156527941534,-1.297863887173192
10.2966357421875,0.08615523301942635,-0.2096155031267302,-0.5457797685425336,-1.3894289584889141,0.10915926925756973,0.5204000396662806,-1.2979251338974793
10.306656982421876,0.08891302486571309,-0.21016670723223013,-0.5457250078029087,-1.3899614633936104,0.10949164501092538,0.5203847830354802,-1.297993866730645
10.316677978515624,0.09166516472099451,-0.2107165589807277,-0.5456651926744615,-1.3904853732914757,0.1098263788756288,0.5203698260128833,-1.298070039111383
10.32669873046875,0.0944112456375354,-0.21126497083949106,-0.5456003100639996,-1.3910004393617361,0.11016347187330393,0.5203551103674943,-1.298153601715675
10.336719970703124,0.09715086381744793,-0.21181185769665103,-0.5455303483505829,-1.3915064147861238,0.11050292605898498,0.5203405765462841,-1.2982445024849798
10.34674072265625,0.09988361859963357,-0.21235713688852023,-0.5454552973775469,-1.3920030548625568,0.11084474451485969,0.520326163694813,-1.2983426866554553
10.356761962890625,0.10260911244555442,-0.21290072822577158,-0.5453751484438131,-1.3924901171181767,0.11118893134347682,0.5203118096783823,-1.2984480967882461
10.36678271484375,0.10532695092387735,-0.21344255401845946,-0.5452898942944943,-1.3929673614216902,0.11153549166041897,0.5202974511036955,-1.2985606728007661
10.376803955078126,0.1080367426940416,-0.21398253909987908,-0.5451995291108082,-1.393434550094976,0.11188443158644197,0.5202830233410384,-1.2986803519990195
10.38682470703125,0.11073809948879351,-0.21452061084924995,-0.5451040484993027,-1.393891448023891,0.11223575823908888,0.5202684605469524,-1.2988070691108853
10.396844970703125,0.11343063609573129,-0.21505669921322,-0.5450034494804115,-1.3943378227682395,0.11258947972377185,0.5202536956874089,-1.2989407563203992
10.406865966796875,0.1161139703379047,-0.21559073672617915,-0.5448977304763357,-1.3947734446708444,0.11294560512434046,0.5202386605614628,-1.2990813433029784
10.416886962890626,0.11878772305352409,-0.21612265852937593,-0.5447868912982805,-1.395198086965693,0.11330414449312642,0.5202232858253908,-1.2992287572616028
10.426907958984376,0.1214515180748139,-0.2166524023888286,-0.5446709331330364,-1.3956115258850736,0.11366510884047604,0.5202075010172911,-1.2993829229638991
10.4369287109375,0.12410498220606225,-0.21717990871202952,-0.5445498585289369,-1.396013540765691,0.11402851012377486,0.5201912345821514,-1.2995437627801492
10.446949951171876,0.1267477452009067,-0.21770512056342894,-0.5444236713811879,-1.396403914153695,0.11439436123596584,0.5201744138973596,-1.2997111967221784
10.456970703125,0.12937943973890875,-0.21822798367870014,-0.544292376916586,-1.3967824319085655,0.11476267599356832,0.5201569652986663,-1.2998851424831086
10.466991943359377,0.1319997014014541,-0.21874844647777605,-0.5441559816776407,-1.3971488833058345,0.11513346912420198,0.5201388141065721,-1.300065515477965
10.4770126953125,0.1346081686470314,-0.21926646007665754,-0.544014493506104,-1.39750306113857,0.1155067562536217,0.5201198846531442,-1.3002522288851095
10.48703369140625,0.1372044827859229,-0.2197819782979858,-0.5438679215259323,-1.3978447618175958,0.11588255389226791,0.5201001003092445,-1.3004451936884875
10.497054931640625,0.1397882879543681,-0.22029495768037619,-0.5437162761256784,-1.3981737854703915,0.1162608794213382,0.5200793835121649,-1.3006443187206607
10.507075927734377,0.14235923108822593,-0.2208053574865144,-0.5435595689403363,-1.3984899360386283,0.11664175107838622,0.5200576557936515,-1.3008495107066091
10.517096923828126,0.14491696189619024,-0.22131313971001024,-0.5433978128326519,-1.3987930213743052,0.1170251879424564,0.5200348378083224,-1.3010606743082924
10.527117919921874,0.14746113283260634,-0.22181826908100225,-0.5432310218739028,-1.399082853334423,0.11741120991875535,0.5200108493624497,-1.301277712169919
10.537138671875,0.1499913990699126,-0.22232071307052695,-0.5430592113241773,-1.3993592478741808,0.11779983772287235,0.5199856094431139,-1.3015005249639457
10.547158935546875,0.152507418470774,-0.22282044189363368,-0.5428823976121472,-1.399622025138618,0.11819109286455194,0.5199590362477057,-1.3017290114377447
10.557179931640626,0.15500885155993552,-0.22331742851125905,-0.5427005983143653,-1.3998710095526936,0.11858499763102551,0.5199310472137756,-1.3019630684609427
10.567200927734374,0.15749536149583043,-0.22381164863085715,-0.5425138321340884,-1.400106029909737,0.11898157506991432,0.5199015590492116,-1.3022025910734036
10.5772216796875,0.15996661404201148,-0.22430308070578334,-0.5423221188796505,-1.4003269194582386,0.11938084897170147,0.5198704877627387,-1.302447472533824
10.587242919921875,0.1624222775384159,-0.2247917059334382,-0.5421254794423912,-1.400533515986937,0.11978284385179046,0.5198377486947314,-1.3026976043689302
10.597263916015624,0.1648620228725231,-0.22527750825217266,-0.5419239357741646,-1.4007256619081796,0.12018758493215241,0.5198032565483217,-1.3029528764232579
10.60728515625,0.16728552345044065,-0.2257604743369547,-0.5417175108644298,-1.4009032043394811,0.12059509812257047,0.5197669254207947,-1.303213176909466
10.617305908203123,0.16969245516795667,-0.22624059359380225,-0.5415062287169523,-1.4010659951832845,0.12100541000148882,0.5197286688352638,-1.3034783924591997
10.627326904296876,0.1720824963815963,-0.22671785815299123,-0.5412901143261231,-1.4012138912048615,0.12141854779648117,0.519688399772608,-1.3037484081744455
10.637347900390624,0.17445532787973,-0.2271922628610306,-0.5410691936529084,-1.4013467541083118,0.12183453936433401,0.51964603070366,-1.3040231076793767
10.647369140625,0.17681063285375542,-0.22766380527142419,-0.5408434936004567,-1.4014644506106573,0.1222534131707683,0.5196014736216414,-1.3043023731726586
10.65739013671875,0.17914809686940514,-0.22813248563421404,-0.5406130419893619,-1.401566852513947,0.122675198269796,0.5195546400748215,-1.3045860854801807
