time,z,y,x
0.025201171875,-3.875944243382866,3.6519402315801983,-1.8022043390494955
0.035222412109375,-3.849469575381546,3.6793847791790353,-1.834878517746144
0.0452431640625,-3.8228582490901957,3.7069409002598865,-1.8676028998968561
0.05526416015625,-3.796113939816092,3.734606845932222,-1.9003695319213978
0.065285400390625,-3.7692403341517466,3.7623808723111254,-1.933170451538364
0.075306396484375,-3.7422411292449396,3.790261240324641,-1.9659976900092582
0.085327392578125,-3.715120032068004,3.8182462155176284,-1.9988432743833646
0.095348388671875,-3.687880758686511,3.8463340678524593,-2.031699229742715
0.105369140625,-3.6605270335275377,3.8745230715066774,-2.0645575814464574
0.11538916015625,-3.63306258864765,3.9028115046678757,-2.0974103573738985
0.12541015625,-3.6054911630007997,3.9311976493259673,-2.130249590165571
0.13543115234375,-3.577816501706263,3.959679791063122,-2.163067319461567
0.1454521484375,-3.550042355316805,3.9882562188414434,-2.195855594136481
0.15547314453125,-3.5221724790872218,4.016925224788788,-2.2286064745302587
0.165494384765625,-3.494210632243423,4.045685103982709,-2.2613120346742352
0.175515380859375,-3.4661605772522175,4.074534154232987,-2.293964364511708
0.185536376953125,-3.4380260790919546,4.103470675862728,-2.3265555721123117
0.19555712890625,-3.4098109045241913,4.132492971488347,-2.3590777858795264
0.205578369140625,-3.3815188213665364,4.1615993457987095,-2.3915231567506594
0.21559814453125,-3.353153597766836,4.190788105333488,-2.4238838603885577
0.225619384765625,-3.324719001478852,4.220057558261059,-2.4561520993644193
0.23564013671875,-3.296218799139599,4.249406014156111,-2.488320105331014
0.2456611328125,-3.2676567555484857,4.2788317837771705,-2.5203801411856306
0.25568212890625,-3.2390366329484324,4.308333178844277,-2.5523245032220894
0.265703125,-3.2103621903090973,4.337908511816983,-2.5841455232711463
0.275724365234375,-3.1816371826124024,4.367556095672877,-2.615835570828646
0.2857451171875,-3.152865360140464,4.397274243686916,-2.6473870551707357
0.295766357421875,-3.124050467766133,4.4270612692116575,-2.678792427455512
0.305787109375,-3.0951962442462517,4.456915485458682,-2.710044182810444
0.315807373046875,-3.066306421517813,4.486835205281368,-2.7411348624049277
0.325828125,-3.0373847239971608,4.5168187409592555,-2.7720570555073376
0.335849365234375,-3.008434867882361,4.546864403984103,-2.8028034015259338
0.3458701171875,-2.979460560458936,4.576970504847997,-2.8333665920330113
0.355891357421875,-2.950465499409067,4.607135352833576,-2.863739372771668
0.365912353515625,-2.921453372124439,4.637357255806581,-2.893914545644557
0.375933349609375,-2.892427855022858,4.66763452001102,-2.9238849706840515
0.385954345703125,-2.863392612868798,4.6979654498669925,-2.9536435680031654
0.395975341796875,-2.8343512980980146,4.728348347771528,-2.9831833197267086
0.405996337890625,-2.80530755014636,4.758781513902453,-3.01249727190201
0.416017333984375,-2.7762649947829643,4.789263246025607,-3.041578536388683
0.426037353515625,-2.747227243447898,4.8197918393055685,-3.070420292726833
0.43605810546875,-2.7181978925944668,4.8503655861199535,-3.0990157899831408
0.446079345703125,-2.6891805230362773,4.880982775877658,-3.1273583485742784
0.45610009765625,-2.6601786992992045,4.911641694841026,-3.1554413620670863
0.466121337890625,-2.6311959689784064,4.942340625952292,-3.183258298954972
0.476142333984375,-2.602235862100505,4.973077848664327,-3.210802704410019
0.486163330078125,-2.5733018904910763,5.003851638775902,-3.2380682020102336
0.496184326171875,-2.5443975471475833,5.0346602682717005,-3.2650484954414547
0.506205322265625,-2.5155263056178696,5.065502005167164,-3.2917373701733994
0.516225341796875,-2.486691619384352,5.096375113358281,-3.31812869510932
0.52624609375,-2.4578969212540387,5.127277852476644,-3.3442164242088337
0.53626708984375,-2.4291456227544903,5.158208477749798,-3.369994598083394
0.5462880859375,-2.4004411135358605,5.189165239866991,-3.3954573455639423
0.55630908203125,-2.3717867607791208,5.220146384850625,-3.420598885240298
0.566330322265625,-2.3431859086106135,5.251150153933431,-3.4454135269718025
0.576351318359375,-2.3146418775230257,5.282174783441517,-3.469895673368789
0.586372314453125,-2.2861579638029244,5.313218504683496,-3.494039821244443
0.596393310546875,-2.257737438964964,5.344279543845735,-3.5178405630366223
0.6064140625,-2.2293835491928564,5.375356121893887,-3.5412925881992265
0.616435302734375,-2.2010995147872587,5.406446454480925,-3.56439068456271
0.626455078125,-2.1728885296206557,5.437548751861578,-3.5871297396633515
0.6364765625,-2.144753760599353,5.468661218813519,-3.6095047420408823
0.646497314453125,-2.1166983471327048,5.499782054565312,-3.631510782504118
0.6565185546875,-2.0887254006096576,5.530909452731158,-3.6531430553642235
0.666539306640625,-2.0608380038827354,5.562041601252727,-3.674396859635255
