time,z,y,x
0.025201171875,-22.224466822052044,20.562557586730833,-9.40083402993633
0.035222412109375,-22.029756479290082,20.671675384805294,-9.59717505247679
0.0452431640625,-21.83393454496935,20.781893706918268,-9.793108659691764
0.05526416015625,-21.637028862959866,20.89320353650136,-9.988587397725146
0.065285400390625,-21.43906749985362,21.00559569035053,-10.183563899758454
0.075306396484375,-21.240078738208563,21.119060818871407,-10.37799089938174
0.085327392578125,-21.040091069731094,21.23358940636425,-10.571821243937036
0.095348388671875,-20.839133188399003,21.349171771349035,-10.765007907830439
0.105369140625,-20.637233983526777,21.46579806693134,-10.957504005808492
0.11538916015625,-20.434422532775436,21.583458281208745,-11.149262806194812
0.12541015625,-20.230728095108702,21.70214223771914,-11.340237744082737
0.13543115234375,-20.026180103697747,21.821839595930342,-11.530382434480032
0.1454521484375,-19.820808158776348,21.94253985177173,-11.719650685401318
0.15547314453125,-19.614642020448855,22.06423233820865,-11.90799651090436
0.165494384765625,-19.40771160145263,22.186906225858895,-12.095374144065978
0.175515380859375,-19.200046959877394,22.31055052365287,-12.281738049893606
0.185536376953125,-18.991678291843513,22.435154079536495,-12.467042938168456
0.19555712890625,-18.78263592414124,22.560705581217906,-12.651243776216266
0.205578369140625,-18.57295030683318,22.687193556958132,-12.834295801601614
0.21559814453125,-18.36265200582215,22.814606376405496,-13.016154534741872
0.225619384765625,-18.151771695386447,22.942932251474677,-13.196775791436888
0.23564013671875,-17.940340150684886,23.072159237270004,-13.376115695310412
0.2456611328125,-17.72838824023368,23.20227523305377,-13.554130690159417
0.25568212890625,-17.51594691835741,23.33326798325913,-13.73077755220748
0.265703125,-17.303047217616317,23.46512507854851,-13.906013402258376
0.275724365234375,-17.089720241212,23.59783395691668,-14.079795717746068
0.2857451171875,-16.87599715537399,23.73138190483989,-14.25208234467745
0.295766357421875,-16.661909181729122,23.865756058469795,-14.42283150946395
0.305787109375,-16.447487589656262,24.000943404873563,-14.59200183063844
0.315807373046875,-16.23276368862842,24.136930783319404,-14.759552330453808
0.325828125,-16.017768820544486,24.27370488660779,-14.925442446359382
0.335849365234375,-15.802534352053035,24.411252262448635,-15.08963204235198
0.3458701171875,-15.587091666870283,24.549559314884366,-15.25208142019774
0.355891357421875,-15.371472158094463,24.688612305758628,-15.412751330521369
0.365912353515625,-15.155707220518998,24.828397356231203,-15.57160298375939
0.375933349609375,-14.939828242946655,24.968900448338445,-15.728598060974036
0.385954345703125,-14.723866600506861,25.110107426599686,-15.883698724524152
0.395975341796875,-14.507853646978667,25.25200399966967,-16.036867628590233
0.405996337890625,-14.291820707121367,25.394575742036118,-16.18806792954992
0.416017333984375,-14.075799069015215,25.53780809576342,-16.337263296201073
0.426037353515625,-13.859819976414482,25.681686372281746,-16.484417919829045
0.43605810546875,-13.643914621114885,25.826195754221345,-16.62949652411511
0.446079345703125,-13.428114135338042,25.97132129729231,-16.772464374882972
0.45610009765625,-13.212449584134799,26.11704793220931,-16.913287289680508
0.466121337890625,-12.996951957809907,26.263360466661368,-17.051931647193403
0.476142333984375,-12.78165216437024,26.41024358732628,-17.188364396488286
0.486163330078125,-12.56658102199873,26.557681861929524,-17.322553066082122
0.496184326171875,-12.351769251556277,26.705659741347528,-17.454465772835242
0.506205322265625,-12.137247469113834,26.854161561755028,-17.584071230665305
0.516225341796875,-11.92304617851689,27.003171546815974,-17.711338759079407
0.52624609375,-11.709195763984498,27.152673809918117,-17.836238291521898
0.53626708984375,-11.495726482745143,27.302652356450757,-17.95874038353528
0.5462880859375,-11.282668457711477,27.45309108612528,-18.078816220731465
0.55630908203125,-11.070051670196095,27.603973795338142,-18.196437626571498
0.566330322265625,-10.857905952670757,27.75528417957631,-18.311577069950854
0.576351318359375,-10.646260981570698,27.907005835864027,-18.424207672588313
0.586372314453125,-10.435146270146715,28.05912226525153,-18.53430321621607
0.596393310546875,-10.22459116136666,28.21161687534417,-18.641838149568972
0.6064140625,-10.014624820868754,28.364472982872467,-18.746787595170677
0.616435302734375,-9.805276229968564,28.517673816302153,-18.849127355914863
0.626455078125,-9.596574178721928,28.67120251848373,-18.94883392143927
