time,z,y,x
0.566330322265625,-0.002673477826553833,0.48611869651259526,-0.34068407437610754
0.576351318359375,-0.003468718540190292,0.4870419770449056,-0.3427344085864597
0.586372314453125,-0.0042827308324131915,0.4879354774385836,-0.34470750323846155
0.596393310546875,-0.005115248705134943,0.4887992482702263,-0.3466027608408057
0.6064140625,-0.0059660003263765716,0.4896333532332915,-0.34841960814139605
0.616435302734375,-0.006834708172343055,0.49043786905443304,-0.3501574962927766
0.626455078125,-0.007721089171601296,0.49121288540464314,-0.3518159010091747
0.6364765625,-0.00862485485129427,0.49195850480525066,-0.35339432271511334
0.646497314453125,-0.00954571148532102,0.4926748425288242,-0.35489228668554496
0.6565185546875,-0.010483360244416927,0.4933620264950335,-0.35630934317746527
0.666539306640625,-0.01143749734806165,0.49402019716152157,-0.3576450675529692
0.676560302734375,-0.012407814218146478,0.4946495074098457,-0.35889906039371267
0.686581298828125,-0.013393997634330052,0.4952501224265447,-0.360070947606746
0.696602294921875,-0.014395729891009873,0.4958222195793927,-0.36116038052169275
0.70662353515625,-0.015412688955837478,0.49636598828889644,-0.36216703597924504
0.71664453125,-0.01644454862970693,0.4968816298951124,-0.36309061641095236
0.72666455078125,-0.01749097870813848,0.49736935751983063,-0.36393084991028485
0.736685302734375,-0.018551645143988854,0.49782939592421166,-0.36468749029495484
0.74670654296875,-0.019626210211410193,0.49826198136193095,-0.3653603171604792
0.756727294921875,-0.020714332670983004,0.498667361427911,-0.3659491359249779
0.766748291015625,-0.02181566793595013,0.49904579490270773,-0.3664537778651961
0.776769287109375,-0.022929868239473405,0.4993975515926261,-0.3668741001437481
0.786790283203125,-0.024056582802838004,0.4997229121656469,-0.36720998582758285
0.796811279296875,-0.02519545800452945,0.5000221679832331,-0.36746134389767054
0.80683251953125,-0.026346137550102556,0.5002956209280995,-0.3676281092499194
0.816853515625,-0.02750826264277037,0.5005435832280264,-0.36771024268732727
0.826873291015625,-0.02868147215463311,0.5007663772757969,-0.3677077309033825
0.83689453125,-0.029865402798467264,0.5009643354453454,-0.3676205864567286
0.846915283203125,-0.0310596893000045,0.5011377999041954,-0.36744884773710795
0.856936279296875,-0.03226396457061383,0.5012871224222779,-0.3671925789226111
0.866957275390625,-0.03347785988031612,0.5014126641772196,-0.36685186992824936
0.876978271484375,-0.03470100503104945,0.501514795556183,-0.36642683634588397
0.886999267578125,-0.035933028530108754,0.501593895954354,-0.36591761937553763
0.8970205078125,-0.03717355776368008,0.5016503535701673,-0.36532438574812603
0.907041259765625,-0.03842221917039524,0.5016845651973596,-0.3646473276396425
0.9170625,-0.039678638414824816,0.501696936013951,-0.363886662576837
0.92708251953125,-0.040942440560833196,0.501687879368237,-0.36304263333443265
0.937103515625,-0.04221325024472118,0.5016578165619031,-0.3621155078239256
0.947124267578125,-0.04349069184807266,0.5016071766303432,-0.3611055789740143
0.9571455078125,-0.044774389670234824,0.5015363961202942,-0.36001316460271393
0.967166259765625,-0.04606396810034862,0.5014459188648714,-0.35883860728120726
0.9771875,-0.04735905178885833,0.5013361957561177,-0.35758227418949207
0.987208251953125,-0.04865926581841957,0.5012076845151554,-0.35624455696388313
0.9972294921875,-0.049964235874132665,0.5010608494600551,-0.3548258715364348
1.00725048828125,-0.051273588413023666,0.5008961612715083,-0.35332665796634727
1.017271240234375,-0.052586950832699285,0.500714096756421,-0.3517473802634298
1.02729248046875,-0.05390395163909887,0.500515138609523,-0.3500885262036874
1.037312255859375,-0.05522422061327265,0.5002997751731029,-0.34835060713711086
1.04733349609375,-0.056547388977107496,0.5000685001949671,-0.3465341577877443
1.057354248046875,-0.05787308955793121,0.4998218125847355,-0.3446397360461106
1.06737548828125,-0.059200956951920715,0.49956021616857416,-0.34266792275407804
1.077396240234375,-0.060530627686241054,0.49928421944247614,-0.3406193214822551
1.08741748046875,-0.06186174037984576,0.49899433532419246,-0.3384945582999964
1.0974384765625,-0.06319393590286637,0.498691080903924,-0.33629428153811763
1.10745947265625,-0.06452685753452095,0.4983749771938824,-0.33401916154440525
1.11748046875,-0.06586015111947327,0.49804654887682404,-0.3316698904320213
1.12750146484375,-0.06719346522257172,0.49770632405366705,-0.3292471818209005
1.137521484375,-0.06852645128190268,0.4973548339903053,-0.32675177057223787
1.147542236328125,-0.06985876376008955,0.4969926128637154,-0.3241844125161725
1.1575634765625,-0.07119006029377092,0.49662019750747755,-0.32154588417277236
1.167584228515625,-0.07252000184119459,0.49623812715681426,-0.3188369824664224
1.177605224609375,-0.07384825282786014,0.49584694319325157,-0.3160585244337361
1.187626220703125,-0.07517448129014817,0.49544718888901823,-0.31321134692509167
1.1976474609375,-0.07649835901687385,0.49503940915128913,-0.31029630629991295
1.20766845703125,-0.07781956168870174,0.49462415026637807,-0.3073142781158095
1.217689453125,-0.07913776901536208,0.49420195964399133,-0.30426615681169517
1.22771044921875,-0.08045266487061012,0.4937733855616538,-0.30115285538500364
1.23773046875,-0.0817639374248664,0.49333897690940365,-0.29797530506312514
1.24775146484375,-0.083071279275485,0.49289928293488083,-0.2947344549691865
1.2577724609375,-0.08437438757459033,0.4924548529888968,-0.29143127178230244
1.267793212890625,-0.08567296415442813,0.49200623627160933,-0.28806673939242544
1.277814453125,-0.0869667156501762,0.49155398157939817,-0.28464185854992335
1.287835205078125,-0.0882553536201639,0.4910986370525531,-0.28115764651001707
1.297856689453125,-0.0895385946634455,0.4906407499238747,-0.2776151366722098
1.30787744140625,-0.09081616053467996,0.4901808662683018,-0.2740153782148441
1.317898193359375,-0.09208777825626585,0.48971953075365604,-0.270359435724924
1.32791943359375,-0.09335318022768498,0.4892572863926226,-0.2666483888233354
1.337940185546875,-0.09461210433200665,0.488794674296055,-0.26288333178561135
1.34796044921875,-0.09586429403950879,0.48833223342772214,-0.25906537315837475
1.357981201171875,-0.09710949850837054,0.48787050036058405,-0.2551956353716066
1.36800244140625,-0.09834747268239426,0.4874100090347058,-0.2512752543468824
1.378023193359375,-0.09957797738571572,0.4869512905169086,-0.24730537910171693
1.38804443359375,-0.10080077941446323,0.4864948727622531,-0.24328717135016834
1.3980654296875,-0.10201565162532422,0.4860412803774573,-0.23922180509984642
1.40808642578125,-0.10322237302098736,0.48559103438634355,-0.23511046624547233
1.418107421875,-0.10442072883241932,0.4851446519974118,-0.2309543521591401
1.42812841796875,-0.1056105105979451,0.4847026463736326,-0.22675467127743018
1.4381494140625,-0.10679151623909887,0.4842655264045557,-0.22251264268552273
1.448169189453125,-0.10796355013321189,0.48383379648082536,-0.21822949569846883
1.4581904296875,-0.1091264231827111,0.48340795627119515,-0.21390646943976463
1.468211181640625,-0.11027995288109771,0.4829885005021331,-0.20954481241738673
1.478232421875,-0.11142396337557912,0.4825759187401027,-0.20514578209744286
1.488253173828125,-0.11255828552633007,0.4821706951766132,-0.20071064447558862
1.4982744140625,-0.11368275696235926,0.48177330841612265,-0.19624067364636885
1.50829541015625,-0.11479722213395667,0.4813842312668759,-0.19173715137063896
1.51831640625,-0.11590153236170671,0.4810039305347717,-0.18720136664122067
1.52833740234375,-0.11699554588204002,0.4806328668203275,-0.18263461524694932
1.5383583984375,-0.1180791278893157,0.48027149431883465,-0.17803819933527143
1.54837841796875,-0.11915215057440882,0.4799202606237768,-0.17341342697354606
1.5583994140625,-0.12021449315979761,0.4795796065335938,-0.16876161170920984
1.56842041015625,-0.12126604193113046,0.4792499658618633,-0.16408407212896303
1.578441162109375,-0.12230669026526611,0.47893176525097864,-0.1593821314171325
1.588462158203125,-0.12333633865477617,0.4786254239893977,-0.15465711691336995
1.5984833984375,-0.12435489472890081,0.47833135383252595,-0.14991035966984406
1.60850439453125,-0.1253622732709542,0.47804995882731754,-0.14514319400808204
1.618525390625,-0.12635839623217182,0.47778163514064864,-0.14035695707561816
1.62854638671875,-0.12734319274199973,0.47752677089153983,-0.13555298840260843
1.6385673828125,-0.12831659911482005,0.4772857459872889,-0.13073262945856526
1.648587646484375,-0.12927855885311923,0.47705893196358007,-0.12589722320936914
1.658608642578125,-0.13022902264709335,0.47684669182862055,-0.1210481136747167
1.668629638671875,-0.1311679483707008,0.4766493799113834,-0.11618664548615479
1.678650390625,-0.13209530107416223,0.47646734171399596,-0.11131416344586147
1.688671875,-0.13301105297291618,0.47630091376833916,-0.10643201208632536
1.698692626953125,-0.13391518343304085,0.4761504234969125,-0.10154153523107727
1.7087138671875,-0.13480767895314677,0.47601618907801146,-0.09664407555662843
1.718734619140625,-0.13568853314275797,0.4758985193152748,-0.09174097415576714
1.728755615234375,-0.13655774669718823,0.4757977135116434,-0.0868335701023671
1.738776611328125,-0.13741532736893197,0.47571406134778055,-0.0819232000178549
1.748797607421875,-0.1382612899355847,0.4756478427650026,-0.07701119763949059
1.758817626953125,-0.13909565616430775,0.4755993278527488,-0.07209889339060845
1.76883837890625,-0.13991845477286124,0.4755687767406512,-0.06718761395296498
1.778859619140625,-0.14072972138722367,0.47555643949522297,-0.06227868184134356
1.788880615234375,-0.14152949849581883,0.4755625560212188,-0.057373414980559735
1.79890185546875,-0.14231783540037868,0.47558735596768653,-0.05247312628501271
1.808922607421875,-0.1430947881634618,0.47563105863875577,-0.0475791232409269
1.818943603515625,-0.1438604195526599,0.4756938729091878,-0.04269270749142328
1.828964599609375,-0.14461479898151694,0.4757759971447129,-0.03781517442456551
1.838985595703125,-0.14535800244719166,0.47587761912718624,-0.0329478127645173
1.849006591796875,-0.14609011246489756,0.4759989159845889,-0.028091904165949224
1.859026611328125,-0.14681121799914776,0.4761400541258805,-0.023248722811833322
1.869047607421875,-0.1475214143918451,0.4763011891807497,-0.018419535014759805
1.879068359375,-0.14822080328724957,0.4764824659442572,-0.013605598821907327
1.88908984375,-0.14890949255385982,0.4766840183263954,-0.008808163623803447
1.89911083984375,-0.14958759620324957,0.4769059693065833,-0.004028469767001014
1.909131591796875,-0.15025523430589843,0.4771484308931029,0.0007322518291996134
1.919152587890625,-0.15091253290405543,0.47741150408748606,0.005472780051854422
1.929173583984375,-0.1515596239216825,0.4776952788538632,0.010191903969182037
1.939194580078125,-0.15219664507151798,0.4779998340932751,0.014888423200948617
1.949215576171875,-0.1528237397593067,0.4783252376229549,0.01956114828431071
1.959236328125,-0.15344105698524485,0.4786715461605771,0.0242089010349971
1.969256591796875,-0.15404875124268355,0.4790388053134795,0.028830514903709636
1.979277587890625,-0.15464698241414454,0.47942704957284393,0.033424835327631866
1.989298828125,-0.1552359156646942,0.47983630231284347,0.037990720076927983
1.999319580078125,-0.15581572133273042,0.48026657579473614,0.042527039596124826
2.0093408203125,-0.15638657481823307,0.4807178711759088,0.04703267734026393
2.019361572265625,-0.15694865646853243,0.4811901785238475,0.05150653010572031
2.0293828125,-0.15750215146165084,0.48168347683502777,0.0559475083555798
2.039403564453125,-0.15804724968727157,0.482197734058708,0.06035453653947628
2.049424560546875,-0.1585841456253959,0.4827329071256096,0.06472655340778485
2.059445556640625,-0.15911303822274067,0.4832889419814572,0.06906251232007513
2.069466796875,-0.15963413076694247,0.4838657736253675,0.07336138154772959
2.079486572265625,-0.16014763075862107,0.4844633261530544,0.077622144570631
2.089507568359375,-0.16065374978137026,0.48508151280483114,0.08184380036783247
2.09952880859375,-0.16115270336973164,0.485720236018374,0.0860253637021159
2.109549560546875,-0.16164471087521975,0.4863793874862244,0.09016586539835923
2.11957080078125,-0.1621299953304592,0.4870588482179988,0.09426435261562482
2.129591552734375,-0.1626087833114977,0.48775848860726045,0.09831988911288816
2.139612548828125,-0.16308130479836486,0.488478168503035,0.10233155550833109
2.149633544921875,-0.16354779303393724,0.489217737285917,0.10629844953212121
2.159654541015625,-0.1640084843811816,0.4899770339487378,0.11021968627260587
2.16967578125,-0.16446361817884156,0.4907558871817488,0.11409439841584768
2.17969677734375,-0.16491343659563665,0.49155411546227407,0.11792173647843734
2.189716796875,-0.16535818448304251,0.4923715271487972,0.12170086903351406
2.199737548828125,-0.1657981092267242,0.4932079205794238,0.12543098292993438
2.2097587890625,-0.1662334605966902,0.494063084174679,0.1291112835045274
2.219779541015625,-0.1666644905962397,0.4949367965445848,0.13274099478737947
2.229800537109375,-0.16709145330977462,0.49582882659996613,0.13631935970009368
2.239821533203125,-0.16751460474954885,0.4967389336679359,0.13984564024697288
2.249842529296875,-0.1679342027014259,0.49766686761149603,0.14331911769907674
2.259863525390625,-0.168350506569719,0.49861236895319877,0.14673909277110464
2.269884765625,-0.1687637772211888,0.49957516900281873,0.1501048857910646
2.279905517578125,-0.16917427682826827,0.5005549899889575,0.15341583686268354
2.28992578125,-0.16958226871159346,0.5015515451945367,0.15667130602052318
2.29994677734375,-0.16998801718191225,0.502564539096101,0.15987067337776578
2.3099677734375,-0.1703917873814466,0.5035936675068751,0.16301333926663605
2.319988525390625,-0.1707938451247828,0.504638617723505,0.16609872437143147
2.330009765625,-0.1711944567393667,0.5056990686764105,0.16912626985413304
2.340030517578125,-0.1715938889056772,0.5067746910836888,0.17209543747257253
2.3500517578125,-0.17199240849715627,0.507865147608489,0.1750057096911352
2.360072509765625,-0.1723902824199683,0.5089700930197867,0.17785658978397895
2.37009375,-0.17278777745266732,0.510089174356491,0.18064760193075657
2.38011474609375,-0.17318516008584714,0.5112220310947977,0.18337829130482447
2.390135498046875,-0.17358269636184986,0.5123682953187237,0.18604822415393252
2.40015673828125,-0.17398065171460955,0.5135275918937343,0.18865698787338323
2.410176513671875,-0.17437929080970616,0.5146995386433907,0.19120419107166056
2.42019775390625,-0.17477887738470677,0.5158837465289369,0.19368946362852266
2.430218505859375,-0.17517967408986837,0.5170798198317405,0.1961124567455635
2.44023974609375,-0.17558194232928043,0.5182873563385091,0.19847284298924459
2.450260498046875,-0.17598594210251783,0.5195059475291984,0.20077031632640566
2.460281494140625,-0.17639193184688579,0.5207351787675215,0.2030045921522625
2.470302734375,-0.17680016828032522,0.5219746294939827,0.20517540731090614
2.48032373046875,-0.17721090624505975,0.5232238734213415,0.2072825201083169
2.4903447265625,-0.17762439855205173,0.5244824787324242,0.20932571031791183
2.50036572265625,-0.1780408958263484,0.5257500082801897,0.21130477917864676
2.5103857421875,-0.1784606463533859,0.5270260197899664,0.21321954938569504
2.520406494140625,-0.17888389592632759,0.528310066063763,0.21506986507373088
2.530427734375,-0.17931088769450979,0.5296016951865682,0.2168555917928442
2.540448486328125,-0.17974186201306483,0.5309004507345442,0.21857661647711973
2.550469482421875,-0.18017705629379469,0.5322058719850222,0.22023284740591328
2.560490478515625,-0.18061670485736728,0.5335174941282069,0.22182421415786355
2.57051171875,-0.18106103878690483,0.5348348484804981,0.22335066755767663
2.58053271484375,-0.18151028578303408,0.5361574626993312,0.22481217961572691
2.5905537109375,-0.18196467002046965,0.537484860999445,0.22620874346051784
2.600574462890625,-0.18242441200619666,0.5388165643704828,0.2275403732640493
2.6105947265625,-0.18288972843932405,0.5401520907958232,0.22880710416014244
2.62061572265625,-0.1833608320726717,0.5414909554725584,0.23000899215577278
2.63063671875,-0.18383793157616332,0.5428326710325058,0.23114611403546517
2.64065771484375,-0.1843212314020846,0.5441767477641718,0.23221856725881004
2.650678955078125,-0.18481093165227758,0.5455226938355632,0.23322646985115777
2.66069970703125,-0.18530722794733145,0.5468700155177462,0.2341699602875543
2.670720947265625,-0.18581031129783362,0.5482182174090623,0.23504919736998134
2.68074169921875,-0.1863203679777465,0.5495668026598989,0.23586436009796652
2.690762451171875,-0.18683757939996595,0.5509152731979177,0.2366156475326348
2.70078369140625,-0.1873621219941267,0.5522631299536407,0.23730327865426912
2.7108037109375,-0.1878941670867125,0.5536098730863026,0.23792749221345447
2.72082470703125,-0.18843388078352832,0.5549550022098602,0.23848854657588156
2.730845703125,-0.18898142385459346,0.5562980166190724,0.23898671956088427
2.740866943359375,-0.189536951621512,0.5576384155155472,0.23942230827379637
2.7508876953125,-0.19010061384737456,0.5589756982336571,0.23979562893220072
2.760908935546875,-0.19067255462924657,0.560309364466225,0.240107016686163
2.7709296875,-0.1912529122932964,0.5616389144898895,0.24035682543252926
2.78095068359375,-0.19184181929261226,0.5629638493900426,0.2405454276233778
2.7909716796875,-0.19243940210776428,0.5642836712852524,0.24067321406871545
2.80099267578125,-0.19304578115015447,0.5655978835510669,0.24074059373350698
2.811013916015625,-0.1936610706682077,0.5669059910431054,0.24074799352913256
2.821033447265625,-0.1942853786564486,0.5682075003193443,0.24069585809936883
2.831054931640625,-0.19491880676750886,0.5695019198614977,0.24058464960098877
2.84107568359375,-0.19556145022711377,0.5707887602953995,0.24041484747908007
2.851096923828125,-0.1962133977520853,0.5720675346102948,0.24018694823718123
2.86111767578125,-0.19687473147140697,0.5733377583769425,0.23990146520233777
2.871138671875,-0.19754552685038995,0.5745989499644389,0.23955892828518205
2.88115966796875,-0.19822585261798,0.5758506307556732,0.23915988373514055
2.8911806640625,-0.1989157706972413,0.5770923253613119,0.2387048938908773
2.90120166015625,-0.1996153361390553,0.5783235618322353,0.23819453692607717
2.911222900390625,-0.20032459705906666,0.5795438718703236,0.23762940659068302
2.92124365234375,-0.20104359457791293,0.5807527910375117,0.23701011194769503
2.931263916015625,-0.20177236276476732,0.5819498589630174,0.23633727710564245
2.941284912109375,-0.20251092858422517,0.5831346195486607,0.23561154094684475
2.951305908203125,-0.20325931184656404,0.584306621172183,0.2348335568515734
2.96132666015625,-0.20401752516140437,0.5854654168884834,0.23400399241823044
2.97134765625,-0.20478557389479568,0.5866105646286843,0.23312352917966334
2.98136865234375,-0.20556345612975374,0.5877416273969447,0.23219286231572844
2.9913896484375,-0.20635116263027162,0.5888581734649347,0.23121270036222732
3.00141064453125,-0.20714867680882412,0.5899597765638978,0.23018376491633283
3.011431640625,-0.20795597469738764,0.591046016074206,0.22910679033862394
3.021452880859375,-0.208773024921992,0.5921164772123434,0.22798252345185693
3.031472900390625,-0.20959978868082094,0.593170751215229,0.226811723236588
3.041493896484375,-0.21043621972587656,0.5942084355218058,0.22559516052377432
3.0515146484375,-0.21128226434822214,0.5952291339518226,0.2243336176844787
3.061535888671875,-0.21213786136681126,0.5962324568817252,0.22302788831679757
3.071556640625,-0.21300294212091928,0.5972180214175961,0.22167877693014318
3.081577880859375,-0.21387743046618057,0.5981854515650588,0.22028709862700077
3.0915986328125,-0.21476124277424097,0.5991343783960845,0.21885367878228967
3.10161962890625,-0.21565428793602867,0.6000644402126248,0.21737935272045453
3.111640869140625,-0.21655646736865233,0.6009752827070122,0.21586496539041347
3.121661865234375,-0.21746767502592043,0.6018665591190485,0.214311371038491
3.131681884765625,-0.21838779741249056,0.6027379303897309,0.21271943287946224
3.14170263671875,-0.2193167136016405,0.6035890653115403,0.2110900227658382
3.151723876953125,-0.22025429525666423,0.6044196406752362,0.2094240208555207
3.16174462890625,-0.22120040665588345,0.6052293414130978,0.20772231527795126
3.171765869140625,-0.2221549047212721,0.6060178607385499,0.20598580179888898
3.18178662109375,-0.22311763905068377,0.606784900282115,0.20421538348394014
3.1918076171875,-0.22408845195367436,0.6075301702236462,0.20241197036097108
3.20182861328125,-0.2250671784909087,0.6082533894207677,0.2005764790815323
3.211849853515625,-0.22605364651713725,0.6089542855334957,0.1987098325814228
3.221870849609375,-0.2270476767277306,0.6096325951449627,0.19681295974052154
3.231890869140625,-0.22804908270875554,0.6102880638782215,0.19488679504201525
3.241911865234375,-0.22905767099057384,0.6109204465090583,0.19293227823115014
3.2519326171875,-0.23007324110494679,0.6115295070747904,0.19095035397363547
3.261953857421875,-0.2310955856456241,0.6121150189789866,0.188941971513825
3.271974609375,-0.23212449033239502,0.6126767650920849,0.18690808433280548
3.28199560546875,-0.23315973407857798,0.6132145378478536,0.184849649806516
3.2920166015625,-0.23420108906192333,0.613728139335666,0.18276762886402478
3.302037841796875,-0.23524832079890373,0.6142173813885495,0.18066298564609093
3.312058837890625,-0.23630118822236199,0.6146820856669725,0.17853668716413332
3.322079833984375,-0.2373594437624872,0.6151220837383425,0.17638970295973097
3.332099853515625,-0.2384228334310891,0.615537217152176,0.17422300476478075
3.342120849609375,-0.2394910969091362,0.6159273375109169,0.1720375661624324
3.352141845703125,-0.24056396763752302,0.6162923065363767,0.16983436224892423
3.362162841796875,-0.24164117291103288,0.6166319961317656,0.1676143692964413
3.37218359375,-0.242722433975457,0.6169462884392989,0.16537856441711377
3.382204833984375,-0.2438074661278322,0.6172350758933491,0.16312792522827876
3.3922255859375,-0.24489597881975556,0.6174982612691311,0.16086342951912036
3.4022470703125,-0.2459876757637371,0.6177357577268959,0.15858605491880753
3.412267822265625,-0.24708225504254586,0.6179474888516279,0.15629677856624594
3.422288818359375,-0.2481794092215051,0.6181333886882177,0.15399657678155843
3.432308837890625,-0.24927882546368957,0.6182934017721072,0.1516864247394076
3.442329833984375,-0.2503801856479844,0.6184274831554032,0.149367296144278
3.452350830078125,-0.25148316648994634,0.6185355984284322,0.14704016290782235
3.46237158203125,-0.2525874396654286,0.6186177237367505,0.14470599482838897
3.472392822265625,-0.2536926719369118,0.6186738457935956,0.14236575927283676
3.48241357421875,-0.2547985252824904,0.6187039618877764,0.1400204208607456
3.492434814453125,-0.2559046570274634,0.6187080798870043,0.13767094115112982
3.502455810546875,-0.25701071997847225,0.6186862182366675,0.13531827833175947
3.512476806640625,-0.25811636256012976,0.6186384059540513,0.13296338691119314
3.522497802734375,-0.2592212289540879,0.6185646826180069,0.13060721741362433
3.532518798828125,-0.2603249592404789,0.6184650983540821,0.12825071607664307
3.542538818359375,-0.2614271895416783,0.6183397138151198,0.12589482455201179
3.5525595703125,-0.262527552168324,0.6181886001573328,0.12354047960955108
3.562580810546875,-0.2636256757675322,0.6180118390118763,0.12118861284423552
3.5726015625,-0.26472118547324963,0.6178095224519237,0.11884015038658972
3.582622802734375,-0.2658137030586742,0.6175817529552702,0.11649601261648022
3.5926435546875,-0.26690284709068646,0.6173286433624807,0.11415711388039362
3.602664794921875,-0.2679882330862179,0.6170503168305984,0.11182436221228768
3.612685791015625,-0.26906947367049916,0.6167469067824461,0.10949865905810817
3.622706787109375,-0.27014617873711383,0.6164185568515331,0.1071808990040516
3.632727783203125,-0.27121795560979506,0.6160654208226085,0.10487196950866204
3.642747314453125,-0.27228440920589086,0.615687662567871,0.10257275063884094
3.65276806640625,-0.2733451422014357,0.6152854559788827,0.10028411480985244
3.6627890625,-0.2743997551977498,0.6148589848942088,0.09800692652940088
3.672810302734375,-0.2754478468895021,0.6144084430228167,0.0957420421458582
3.6828310546875,-0.2764890142341607,0.6139340338632739,0.09349030960071326
3.692852294921875,-0.2775228526227598,0.6134359706187813,0.09125256818531982
3.702873046875,-0.27854895605191105,0.6129144761080778,0.08902964830200766
3.71289404296875,-0.2795669172969826,0.6123697826722571,0.08682237122963116
3.7229150390625,-0.28057632808637434,0.611802132077543,0.08463154889361744
3.73293603515625,-0.2815767792768136,0.6112117754140631,0.08245798364058093
3.7429560546875,-0.2825678610295942,0.6105989729906671,0.08030246801756478
3.75297705078125,-0.2835491629876854,0.6099639942258374,0.0781657845559699
3.762998291015625,-0.28452027445363237,0.6093071175347415,0.07604870556023152
3.773019287109375,-0.28548078456817344,0.6086286302124786,0.07395199290129587
3.783040283203125,-0.28643028248949326,0.6079288283135627,0.07187639781495274
3.793061279296875,-0.28736835757303886,0.6072080165277102,0.06982266070507562
3.80308203125,-0.28829459955181697,0.6064665080519763,0.06779151095181814
3.813103271484375,-0.28920859871709653,0.6057046244593006,0.06578366672481475
3.8231240234375,-0.29010994609943613,0.6049226955635171,0.06379983480142982
3.833145263671875,-0.29099823364995947,0.6041210592808954,0.06184071039009883
3.8431650390625,-0.2918730544217997,0.6033000614882663,0.05990697695880297
3.853186279296875,-0.29273400275163103,0.6024600558777949,0.05799930606871349
3.863207275390625,-0.29358067444121183,0.6016014038084686,0.05611835721304369
3.873228271484375,-0.2944126669388589,0.6007244741543639,0.05426477766114326
3.883249267578125,-0.29522957952077106,0.5998296431497571,0.05243920230786521
3.89327001953125,-0.2960310134721265,0.5989172942311427,0.050642253528233414
